HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
15.803648657710438,4.214174314099162,30.14341200434215,15.996607183940732,15.0,2.4417441133405067,2.8910477115045983,0.9371896353874676,0.3822144480688878,493
8.303648657710436,9.21417431409916,45.14341200434215,25.996607183940732,20.0,3.6917441133405067,1.3910477115045983,1.1871896353874676,0.8322144480688878,494
19.55364865771044,6.714174314099162,37.64341200434215,30.996607183940732,17.0,3.0667441133405067,2.1410477115045983,0.8121896353874676,1.0572144480688879,495
12.053648657710436,11.71417431409916,52.64341200434215,20.996607183940732,12.0,1.816744113340507,3.6410477115045983,1.0621896353874676,0.6072144480688878,496
11.584898657710436,6.401674314099162,27.33091200434215,17.871607183940732,16.0,3.6136191133405067,1.6722977115045983,1.1715646353874676,0.5228394480688878,497
19.08489865771044,11.40167431409916,42.33091200434215,27.871607183940732,11.0,2.3636191133405067,3.1722977115045983,0.9215646353874676,0.9728394480688878,498
7.834898657710437,3.9016743140991617,34.83091200434215,22.871607183940732,18.0,1.738619113340507,3.9222977115045983,1.0465646353874676,0.7478394480688877,499
15.334898657710438,8.90167431409916,49.83091200434215,32.87160718394073,13.0,2.9886191133405067,2.4222977115045983,1.2965646353874676,1.1978394480688879,500
17.20989865771044,2.6516743140991617,46.08091200434215,20.371607183940732,17.0,2.6761191133405067,1.2972977115045983,0.8590646353874676,0.4103394480688878,501
9.709898657710436,7.651674314099162,31.08091200434215,30.371607183940732,12.0,3.9261191133405067,2.7972977115045983,1.1090646353874676,0.860339448068888,502
5.959898657710437,5.151674314099162,53.58091200434215,25.371607183940732,14.0,2.0511191133405067,3.5472977115045983,1.2340646353874676,0.6353394480688878,503
13.459898657710438,10.15167431409916,38.58091200434215,15.371607183940732,19.0,3.3011191133405067,2.0472977115045983,0.9840646353874676,1.0853394480688878,504
12.522398657710436,3.2766743140991617,47.95591200434215,31.621607183940732,11.0,3.1448691133405067,1.8597977115045983,1.2653146353874676,0.4665894480688878,505
5.022398657710437,8.27667431409916,32.95591200434215,21.621607183940732,16.0,1.8948691133405067,3.3597977115045983,1.0153146353874676,0.9165894480688879,506
8.772398657710436,5.776674314099162,40.45591200434215,16.621607183940732,14.0,3.7698691133405067,1.1097977115045987,0.8903146353874676,0.6915894480688878,507
16.27239865771044,10.77667431409916,25.45591200434215,26.621607183940732,19.0,2.5198691133405067,2.6097977115045983,1.1403146353874676,1.1415894480688877,508
14.397398657710438,4.526674314099162,36.70591200434215,29.121607183940732,13.0,2.8323691133405067,1.4847977115045983,1.0778146353874676,0.5790894480688877,509
6.897398657710437,9.52667431409916,51.70591200434215,19.121607183940732,18.0,1.582369113340507,2.9847977115045983,0.8278146353874676,1.029089448068888,510
18.14739865771044,12.02667431409916,29.20591200434215,34.12160718394073,10.0,2.2073691133405067,3.7347977115045983,1.2028146353874676,0.8040894480688878,511
10.647398657710436,7.026674314099162,44.20591200434215,24.121607183940732,15.0,3.4573691133405067,2.2347977115045983,0.9528146353874676,0.3540894480688878,512
10.662047095210436,4.516908689099162,27.82895887934215,30.000513433940732,11.0,2.9861777070905067,3.3275711490045983,0.9454904166374676,0.4955933543188878,513
18.16204709521044,9.51690868909916,42.82895887934215,20.000513433940732,16.0,1.736177707090507,1.8275711490045983,1.1954904166374676,0.9455933543188879,514
6.912047095210437,12.01690868909916,35.32895887934215,15.000513433940732,13.0,2.3611777070905067,2.5775711490045983,0.8204904166374676,0.7205933543188878,515
14.412047095210438,7.016908689099162,50.32895887934215,25.000513433940732,18.0,3.6111777070905067,1.0775711490045987,1.0704904166374676,1.1705933543188878,516
16.28704709521044,3.2669086890991617,46.57895887934215,27.500513433940732,12.0,3.2986777070905067,2.9525711490045983,1.1329904166374676,0.6080933543188878,517
8.787047095210436,8.26690868909916,31.57895887934215,17.500513433940732,17.0,2.0486777070905067,1.4525711490045983,0.8829904166374676,1.0580933543188877,518
5.037047095210437,5.766908689099162,54.07895887934215,32.50051343394073,19.0,3.9236777070905067,2.2025711490045983,1.0079904166374676,0.8330933543188879,519
12.537047095210436,10.76690868909916,39.07895887934215,22.500513433940732,14.0,2.6736777070905067,3.7025711490045983,1.2579904166374676,0.3830933543188878,520
13.474547095210438,2.6419086890991617,48.45395887934215,18.750513433940732,16.0,2.5174277070905067,3.1400711490045983,1.0392404166374676,0.5518433543188879,521
5.974547095210437,7.641908689099162,33.45395887934215,28.750513433940732,11.0,3.7674277070905067,1.6400711490045983,1.2892404166374676,1.0018433543188878,522
9.724547095210436,5.141908689099162,40.95395887934215,23.750513433940732,19.0,1.8924277070905067,2.3900711490045983,1.1642404166374676,0.7768433543188877,523
17.22454709521044,10.14190868909916,25.95395887934215,33.75051343394073,14.0,3.1424277070905067,3.8900711490045983,0.9142404166374676,0.32684335431888784,524
15.349547095210438,6.391908689099162,37.20395887934215,21.250513433940732,17.0,3.4549277070905067,2.7650711490045983,0.8517404166374676,0.4393433543188878,525
7.849547095210437,11.39190868909916,52.20395887934215,31.250513433940732,12.0,2.2049277070905067,1.2650711490045983,1.1017404166374676,0.8893433543188878,526
19.09954709521044,3.8919086890991617,29.70395887934215,26.250513433940732,15.0,1.579927707090507,2.0150711490045983,0.9767404166374676,0.6643433543188878,527
11.599547095210436,8.89190868909916,44.70395887934215,16.250513433940732,20.0,2.8299277070905067,3.5150711490045983,1.2267404166374676,1.1143433543188879,528
12.068297095210436,4.204408689099162,32.51645887934215,33.12551343394073,18.0,2.2830527070905067,1.9213211490045983,1.0861154166374676,1.1424683543188878,529
19.56829709521044,9.20440868909916,47.51645887934215,23.125513433940732,13.0,3.5330527070905067,3.4213211490045983,0.8361154166374676,0.6924683543188878,530
8.318297095210436,6.704408689099162,25.01645887934215,28.125513433940732,16.0,2.9080527070905067,1.1713211490045987,1.2111154166374676,0.917468354318888,531
15.818297095210438,11.70440868909916,40.01645887934215,18.125513433940732,11.0,1.658052707090507,2.6713211490045983,0.9611154166374676,0.4674683543188878,532
17.69329709521044,5.454408689099162,51.26645887934215,15.625513433940732,15.0,3.8455527070905067,1.5463211490045983,1.2736154166374676,0.3549683543188878,533
10.193297095210436,10.45440868909916,36.26645887934215,25.625513433940732,20.0,2.5955527070905067,3.0463211490045983,1.0236154166374676,0.8049683543188877,534
6.443297095210437,2.9544086890991617,43.76645887934215,30.625513433940732,17.0,3.2205527070905067,3.7963211490045983,0.8986154166374676,1.0299683543188878,535
13.943297095210438,7.954408689099162,28.76645887934215,20.625513433940732,12.0,1.9705527070905067,2.2963211490045983,1.1486154166374676,0.5799683543188878,536
13.005797095210438,6.079408689099162,41.89145887934215,26.875513433940732,14.0,2.1268027070905067,1.7338211490045983,0.8673654166374676,1.1987183543188877,537
5.505797095210437,11.07940868909916,26.89145887934215,16.875513433940732,19.0,3.3768027070905067,3.2338211490045983,1.1173654166374676,0.7487183543188878,538
9.255797095210436,3.5794086890991617,49.39145887934215,21.875513433940732,11.0,2.7518027070905067,3.9838211490045983,1.2423654166374676,0.9737183543188879,539
16.75579709521044,8.57940868909916,34.39145887934215,31.875513433940732,16.0,1.501802707090507,2.4838211490045983,0.9923654166374676,0.5237183543188878,540
14.880797095210438,12.32940868909916,30.64145887934215,24.375513433940732,10.0,1.814302707090507,1.3588211490045983,1.1798654166374676,1.086218354318888,541
7.380797095210437,7.329408689099162,45.64145887934215,34.37551343394073,15.0,3.0643027070905067,2.8588211490045983,0.9298654166374676,0.6362183543188877,542
18.63079709521044,4.829408689099162,38.14145887934215,19.375513433940732,13.0,3.6893027070905067,3.6088211490045983,1.0548654166374676,0.8612183543188878,543
11.130797095210436,9.82940868909916,53.14145887934215,29.375513433940732,18.0,2.4393027070905067,2.1088211490045983,0.8048654166374676,0.4112183543188878,544
11.365172095210436,12.17315868909916,39.54770887934215,20.938013433940732,15.0,3.9627402070905067,1.0306961490045987,1.1095529166374676,0.8752808543188879,545
18.86517209521044,7.173158689099162,54.54770887934215,30.938013433940732,20.0,2.7127402070905067,2.5306961490045983,0.8595529166374676,0.4252808543188878,546
7.615172095210437,4.673158689099162,47.04770887934215,25.938013433940732,17.0,3.3377402070905067,1.7806961490045983,0.9845529166374676,1.1002808543188878,547
15.115172095210438,9.67315868909916,32.04770887934215,15.938013433940732,12.0,2.0877402070905067,3.2806961490045983,1.2345529166374676,0.6502808543188878,548
16.99017209521044,5.923158689099162,28.29770887934215,18.438013433940732,18.0,2.4002402070905067,3.6556961490045983,0.9220529166374676,0.9877808543188877,549
9.490172095210436,10.92315868909916,43.29770887934215,28.438013433940732,13.0,3.6502402070905067,2.1556961490045983,1.1720529166374676,0.5377808543188878,550
5.740172095210437,3.4231586890991617,35.79770887934215,23.438013433940732,16.0,3.0252402070905067,1.4056961490045983,1.2970529166374676,0.3127808543188878,551
13.240172095210438,8.42315868909916,50.79770887934215,33.43801343394073,11.0,1.775240207090507,2.9056961490045983,1.0470529166374676,0.7627808543188878,552
14.177672095210438,5.298158689099162,33.92270887934215,27.188013433940732,19.0,1.618990207090507,3.8431961490045983,0.8283029166374676,1.0440308543188879,553
6.677672095210437,10.29815868909916,48.92270887934215,17.188013433940732,14.0,2.8689902070905067,2.3431961490045983,1.0783029166374676,0.5940308543188878,554
10.427672095210436,2.7981586890991617,26.42270887934215,32.18801343394073,12.0,3.4939902070905067,1.5931961490045983,0.9533029166374676,0.3690308543188878,555
17.92767209521044,7.798158689099162,41.42270887934215,22.188013433940732,17.0,2.2439902070905067,3.0931961490045983,1.2033029166374676,0.8190308543188878,556
16.05267209521044,4.048158689099162,52.67270887934215,29.688013433940732,13.0,1.9314902070905067,3.4681961490045983,1.0158029166374676,0.9315308543188878,557
8.552672095210436,9.04815868909916,37.67270887934215,19.688013433940732,18.0,3.1814902070905067,1.9681961490045983,1.2658029166374676,0.48153085431888776,558
19.80267209521044,6.548158689099162,45.17270887934215,34.68801343394073,10.0,2.5564902070905067,1.2181961490045983,1.1408029166374676,1.156530854318888,559
12.302672095210436,11.54815868909916,30.17270887934215,24.688013433940732,15.0,3.8064902070905067,2.7181961490045983,0.8908029166374676,0.7065308543188877,560
11.833922095210436,6.860658689099162,49.86020887934215,24.063013433940732,13.0,3.2596152070905067,2.6244461490045983,1.2814279166374676,0.6221558543188878,561
19.33392209521044,11.86065868909916,34.86020887934215,34.06301343394073,18.0,2.0096152070905067,1.1244461490045987,1.0314279166374676,1.0721558543188878,562
8.083922095210436,4.360658689099162,42.36020887934215,19.063013433940732,10.0,3.8846152070905067,3.3744461490045983,0.9064279166374676,0.3971558543188878,563
15.583922095210438,9.36065868909916,27.36020887934215,29.063013433940732,15.0,2.6346152070905067,1.8744461490045983,1.1564279166374676,0.847155854318888,564
17.45892209521044,3.1106586890991617,38.61020887934215,26.563013433940732,11.0,2.9471152070905067,2.2494461490045983,1.0939279166374676,0.7346558543188877,565
9.958922095210436,8.11065868909916,53.61020887934215,16.563013433940732,16.0,1.697115207090507,3.7494461490045983,0.8439279166374676,1.1846558543188879,566
6.208922095210437,5.610658689099162,31.11020887934215,21.563013433940732,14.0,2.3221152070905067,2.9994461490045983,1.2189279166374676,0.5096558543188878,567
13.708922095210438,10.61065868909916,46.11020887934215,31.563013433940732,19.0,3.5721152070905067,1.4994461490045983,0.9689279166374676,0.9596558543188878,568
12.771422095210436,3.7356586890991617,25.48520887934215,15.313013433940732,17.0,3.7283652070905067,2.4369461490045983,1.1876779166374676,0.7909058543188878,569
5.271422095210437,8.73565868909916,40.48520887934215,25.313013433940732,12.0,2.4783652070905067,3.9369461490045983,0.9376779166374676,0.3409058543188878,570
9.021422095210436,6.235658689099162,32.98520887934215,30.313013433940732,14.0,1.853365207090507,3.1869461490045983,1.0626779166374676,0.5659058543188877,571
16.52142209521044,11.23565868909916,47.98520887934215,20.313013433940732,19.0,3.1033652070905067,1.6869461490045983,0.8126779166374676,1.015905854318888,572
14.646422095210438,4.985658689099162,44.23520887934215,32.81301343394073,16.0,2.7908652070905067,2.0619461490045983,0.8751779166374676,0.6784058543188878,573
7.146422095210437,9.98565868909916,29.23520887934215,22.813013433940732,11.0,1.540865207090507,3.5619461490045983,1.1251779166374676,1.1284058543188877,574
18.39642209521044,12.48565868909916,51.73520887934215,27.813013433940732,18.0,2.1658652070905067,2.8119461490045983,1.2501779166374676,0.4534058543188878,575
10.896422095210436,7.485658689099162,36.73520887934215,17.813013433940732,13.0,3.4158652070905067,1.3119461490045983,1.0001779166374676,0.9034058543188879,576
11.013609595210436,3.5012836890991617,52.43833387934215,25.156763433940732,20.0,3.5916464570905067,3.6322586490045983,1.1681466666374676,0.5166871043188878,577
18.51360959521044,8.50128368909916,37.43833387934215,15.156763433940732,15.0,2.3416464570905067,2.1322586490045983,0.9181466666374676,0.9666871043188878,578
7.263609595210437,6.001283689099162,44.93833387934215,20.156763433940732,12.0,1.716646457090507,1.3822586490045983,1.0431466666374676,0.7416871043188877,579
14.763609595210438,11.00128368909916,29.93833387934215,30.156763433940732,17.0,2.9666464570905067,2.8822586490045983,1.2931466666374676,1.191687104318888,580
16.63860959521044,4.751283689099162,33.68833387934215,22.656763433940732,14.0,2.6541464570905067,1.0072586490045987,0.9806466666374676,0.4041871043188878,581
9.138609595210436,9.75128368909916,48.68833387934215,32.65676343394073,19.0,3.9041464570905067,2.5072586490045983,1.2306466666374676,0.8541871043188878,582
5.388609595210437,12.25128368909916,26.18833387934215,17.656763433940732,11.0,2.0291464570905067,1.7572586490045983,0.8556466666374676,0.6291871043188878,583
12.888609595210436,7.251283689099162,41.18833387934215,27.656763433940732,16.0,3.2791464570905067,3.2572586490045983,1.1056466666374676,1.0791871043188879,584
13.826109595210438,6.626283689099162,31.81333387934215,33.90676343394073,14.0,3.4353964570905067,3.4447586490045983,0.8243966666374676,0.4604371043188878,585
6.326109595210437,11.62628368909916,46.81333387934215,23.906763433940732,19.0,2.1853964570905067,1.9447586490045983,1.0743966666374676,0.9104371043188879,586
10.076109595210436,4.126283689099162,39.31333387934215,28.906763433940732,17.0,1.560396457090507,1.1947586490045983,0.9493966666374676,0.6854371043188878,587
17.57610959521044,9.12628368909916,54.31333387934215,18.906763433940732,12.0,2.8103964570905067,2.6947586490045983,1.1993966666374676,1.1354371043188878,588
15.701109595210438,2.8762836890991617,43.06333387934215,16.406763433940732,18.0,3.1228964570905067,3.8197586490045983,1.0118966666374676,0.5729371043188878,589
