HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
9.543272681147936,11.52496532972416,46.67051161371715,19.348657965190732,11.0,2.9587698563922156,4.131438592252668,0.16993603110984418,1.4145022617921261,6438
5.793272681147937,4.024965329724162,39.17051161371715,34.34865796519073,19.0,1.4587698563922165,3.3564385922526685,1.9699360311098442,2.1645022617921263,6439
13.293272681147938,9.02496532972416,54.17051161371715,24.348657965190732,14.0,4.458769856392216,1.8064385922526685,0.7699360311098441,0.6645022617921261,6440
14.230772681147938,4.649965329724162,33.54551161371715,18.098657965190732,12.0,4.833769856392216,2.3876885922526685,2.119936031109844,3.1020022617921263,6441
6.730772681147937,9.64996532972416,48.54551161371715,28.098657965190732,17.0,1.8337698563922165,3.9376885922526683,0.9199360311098441,1.6020022617921261,6442
10.480772681147936,12.14996532972416,26.04551161371715,23.098657965190732,19.0,3.3337698563922156,3.1626885922526684,1.5199360311098442,2.3520022617921263,6443
17.98077268114794,7.149965329724162,41.04551161371715,33.09865796519073,14.0,6.333769856392216,1.6126885922526686,0.31993603110984414,0.8520022617921261,6444
16.10577268114794,3.3999653297241617,52.29551161371715,20.598657965190732,11.0,5.583769856392216,2.7751885922526682,0.6199360311098441,0.47700226179212607,6445
8.605772681147936,8.39996532972416,37.29551161371715,30.598657965190732,16.0,2.583769856392216,1.2251885922526689,1.8199360311098443,1.9770022617921261,6446
19.85577268114794,5.899965329724162,44.79551161371715,25.598657965190732,13.0,1.0837698563922165,3.5501885922526686,2.4199360311098443,2.7270022617921263,6447
12.355772681147936,10.89996532972416,29.79551161371715,15.598657965190732,18.0,4.083769856392216,2.0001885922526683,1.2199360311098442,1.2270022617921261,6448
11.887022681147936,6.212465329724162,47.60801161371715,33.72365796519073,20.0,2.396269856392216,3.6470635922526684,1.7449360311098443,1.1332522617921261,6449
19.38702268114794,11.21246532972416,32.60801161371715,23.723657965190732,15.0,5.396269856392216,2.0970635922526686,0.5449360311098441,2.6332522617921263,6450
8.137022681147936,3.7124653297241617,40.10801161371715,28.723657965190732,12.0,3.8962698563922156,1.3220635922526685,1.1449360311098442,1.8832522617921261,6451
15.637022681147938,8.71246532972416,25.10801161371715,18.723657965190732,17.0,6.896269856392216,2.8720635922526685,2.3449360311098446,0.38325226179212607,6452
17.51202268114794,12.46246532972416,36.35801161371715,16.223657965190732,13.0,1.6462698563922165,4.034563592252669,0.8449360311098442,0.7582522617921261,6453
10.012022681147936,7.462465329724162,51.35801161371715,26.223657965190732,18.0,4.646269856392216,2.4845635922526688,2.044936031109844,2.2582522617921263,6454
6.262022681147937,4.962465329724162,28.85801161371715,31.223657965190732,11.0,6.146269856392216,1.7095635922526684,0.24493603110984416,1.5082522617921261,6455
13.762022681147938,9.96246532972416,43.85801161371715,21.223657965190732,16.0,3.1462698563922156,3.2595635922526687,1.4449360311098443,3.0082522617921263,6456
12.824522681147936,4.337465329724162,26.98301161371715,24.973657965190732,14.0,2.771269856392216,3.8408135922526685,2.4949360311098445,0.9457522617921261,6457
5.324522681147937,9.33746532972416,41.98301161371715,34.97365796519073,19.0,5.771269856392216,2.2908135922526682,1.2949360311098441,2.4457522617921263,6458
9.074522681147936,6.837465329724162,34.48301161371715,19.973657965190732,17.0,4.271269856392216,1.5158135922526683,0.6949360311098441,1.6957522617921261,6459
16.57452268114794,11.83746532972416,49.48301161371715,29.973657965190732,12.0,1.2712698563922165,3.0658135922526686,1.8949360311098442,3.1957522617921263,6460
14.699522681147938,5.587465329724162,45.73301161371715,22.473657965190732,18.0,6.521269856392216,1.1283135922526688,0.9949360311098441,1.3207522617921261,6461
7.199522681147937,10.58746532972416,30.73301161371715,32.47365796519073,13.0,3.5212698563922156,2.6783135922526684,2.1949360311098443,2.8207522617921263,6462
18.44952268114794,3.0874653297241617,53.23301161371715,17.473657965190732,15.0,5.021269856392216,1.9033135922526685,1.5949360311098442,2.070752261792126,6463
10.949522681147936,8.08746532972416,38.23301161371715,27.473657965190732,10.0,2.021269856392216,3.4533135922526683,0.3949360311098442,0.5707522617921261,6464
11.066710181147936,3.9468403297241617,52.99863661371715,34.81740796519073,13.0,3.0993948563922156,2.5572198422526684,2.4011860311098445,1.5316897617921261,6465
18.56671018114794,8.94684032972416,37.99863661371715,24.817407965190732,18.0,6.099394856392216,4.107219842252668,1.2011860311098441,3.0316897617921263,6466
7.316710181147937,6.446840329724162,45.49863661371715,29.817407965190732,10.0,4.599394856392216,3.3322198422526683,0.6011860311098441,0.7816897617921261,6467
14.816710181147938,11.44684032972416,30.49863661371715,19.817407965190732,15.0,1.5993948563922165,1.7822198422526685,1.8011860311098442,2.2816897617921263,6468
16.69171018114794,5.196840329724162,34.24863661371715,32.31740796519073,11.0,6.849394856392216,2.1697198422526682,1.5011860311098442,1.9066897617921261,6469
9.191710181147936,10.19684032972416,49.24863661371715,22.317407965190732,16.0,3.8493948563922156,3.7197198422526685,0.30118603110984415,0.40668976179212607,6470
5.441710181147937,2.6968403297241617,26.74863661371715,27.317407965190732,14.0,5.349394856392216,2.9447198422526686,2.1011860311098443,1.1566897617921261,6471
12.941710181147936,7.696840329724162,41.74863661371715,17.317407965190732,19.0,2.349394856392216,1.3947198422526683,0.9011860311098441,2.6566897617921263,6472
13.879210181147938,5.821840329724162,28.62363661371715,23.567407965190732,17.0,1.974394856392216,2.7509698422526685,1.9511860311098441,2.094189761792126,6473
6.379210181147937,10.82184032972416,43.62363661371715,33.56740796519073,12.0,4.974394856392216,1.2009698422526687,0.7511860311098442,0.5941897617921261,6474
10.129210181147936,3.3218403297241617,36.12363661371715,18.567407965190732,14.0,3.4743948563922156,3.5259698422526684,1.3511860311098443,1.3441897617921261,6475
17.62921018114794,8.32184032972416,51.12363661371715,28.567407965190732,19.0,6.474394856392216,1.9759698422526686,0.15118603110984416,2.8441897617921263,6476
15.754210181147938,12.07184032972416,39.87363661371715,26.067407965190732,16.0,1.2243948563922165,2.3634698422526688,0.4511860311098441,1.7191897617921261,6477
8.254210181147936,7.071840329724162,54.87363661371715,16.067407965190732,11.0,4.224394856392216,3.9134698422526686,1.6511860311098443,3.2191897617921263,6478
19.50421018114794,4.571840329724162,47.37363661371715,21.067407965190732,18.0,5.724394856392216,3.1384698422526687,2.2511860311098446,0.9691897617921261,6479
12.004210181147936,9.57184032972416,32.37363661371715,31.067407965190732,13.0,2.724394856392216,1.5884698422526684,1.0511860311098442,2.4691897617921263,6480
12.472960181147936,4.884340329724162,44.56113661371715,27.942407965190732,15.0,4.411894856392216,4.010344842252668,1.7261860311098443,2.1879397617921263,6481
19.97296018114794,9.88434032972416,29.56113661371715,17.942407965190732,20.0,1.4118948563922165,2.4603448422526686,0.5261860311098442,0.6879397617921261,6482
8.722960181147936,12.38434032972416,52.06113661371715,32.94240796519073,17.0,2.9118948563922156,1.6853448422526685,1.1261860311098442,2.9379397617921263,6483
16.22296018114794,7.384340329724162,37.06113661371715,22.942407965190732,12.0,5.911894856392216,3.2353448422526685,2.3261860311098443,1.4379397617921261,6484
18.09796018114794,3.6343403297241617,25.81113661371715,30.442407965190732,19.0,5.161894856392216,3.6228448422526687,0.8261860311098441,2.5629397617921263,6485
10.597960181147936,8.63434032972416,40.81113661371715,20.442407965190732,14.0,2.161894856392216,2.0728448422526684,2.026186031109844,1.0629397617921261,6486
6.847960181147937,6.134340329724162,33.31113661371715,15.442407965190732,16.0,6.661894856392216,1.2978448422526685,0.22618603110984417,0.31293976179212607,6487
14.347960181147938,11.13434032972416,48.31113661371715,25.442407965190732,11.0,3.6618948563922156,2.8478448422526688,1.4261860311098442,1.8129397617921261,6488
13.410460181147938,3.0093403297241617,38.93613661371715,21.692407965190732,19.0,4.036894856392216,1.1040948422526689,0.37618603110984417,2.7504397617921263,6489
5.910460181147937,8.00934032972416,53.93613661371715,31.692407965190732,14.0,1.0368948563922165,2.6540948422526682,1.5761860311098441,1.2504397617921261,6490
9.660460181147936,5.509340329724162,31.43613661371715,26.692407965190732,12.0,2.536894856392216,1.8790948422526683,0.9761860311098441,0.5004397617921261,6491
17.16046018114794,10.50934032972416,46.43613661371715,16.692407965190732,17.0,5.536894856392216,3.4290948422526686,2.176186031109844,2.000439761792126,6492
15.285460181147938,6.759340329724162,50.18613661371715,19.192407965190732,13.0,6.286894856392216,3.8165948422526683,1.2761860311098443,2.3754397617921263,6493
7.785460181147937,11.75934032972416,35.18613661371715,29.192407965190732,18.0,3.2868948563922156,2.2665948422526685,2.4761860311098443,0.8754397617921261,6494
19.03546018114794,4.259340329724162,42.68613661371715,24.192407965190732,10.0,1.7868948563922165,1.4915948422526684,1.8761860311098442,3.1254397617921263,6495
11.535460181147936,9.25934032972416,27.68613661371715,34.19240796519073,15.0,4.786894856392216,3.0415948422526684,0.6761860311098441,1.6254397617921261,6496
11.301085181147936,6.603090329724162,37.52988661371715,25.754907965190732,18.0,5.255644856392216,1.8306573422526684,1.5386860311098443,3.1723147617921263,6497
18.80108518114794,11.60309032972416,52.52988661371715,15.754907965190732,13.0,2.255644856392216,3.3806573422526687,0.3386860311098442,1.6723147617921261,6498
7.551085181147937,4.103090329724162,30.02988661371715,20.754907965190732,16.0,6.755644856392216,4.155657342252669,2.1386860311098443,2.4223147617921263,6499
15.051085181147938,9.10309032972416,45.02988661371715,30.754907965190732,11.0,3.7556448563922156,2.6056573422526688,0.9386860311098442,0.9223147617921261,6500
16.92608518114794,2.8530903297241617,48.77988661371715,23.254907965190732,15.0,4.505644856392216,1.4431573422526685,2.4386860311098446,0.5473147617921261,6501
9.426085181147936,7.853090329724162,33.77988661371715,33.25490796519073,20.0,1.5056448563922165,2.9931573422526685,1.2386860311098442,2.047314761792126,6502
5.676085181147937,5.353090329724162,41.27988661371715,18.254907965190732,17.0,3.0056448563922156,3.7681573422526684,0.6386860311098441,2.7973147617921263,6503
13.176085181147938,10.35309032972416,26.27988661371715,28.254907965190732,12.0,6.005644856392216,2.2181573422526686,1.8386860311098443,1.2973147617921261,6504
14.113585181147938,3.4780903297241617,46.90488661371715,32.00490796519073,14.0,5.630644856392216,2.0244073422526685,0.4886860311098442,0.35981476179212607,6505
6.613585181147937,8.47809032972416,31.90488661371715,22.004907965190732,19.0,2.630644856392216,3.5744073422526683,1.6886860311098442,1.8598147617921261,6506
10.363585181147936,5.978090329724162,54.40488661371715,27.004907965190732,11.0,1.1306448563922165,1.2494073422526688,2.2886860311098443,2.6098147617921263,6507
17.86358518114794,10.97809032972416,39.40488661371715,17.004907965190732,16.0,4.130644856392216,2.7994073422526684,1.088686031109844,1.1098147617921261,6508
15.988585181147938,4.728090329724162,28.15488661371715,34.50490796519073,10.0,3.3806448563922156,1.6369073422526683,1.9886860311098442,2.9848147617921263,6509
8.488585181147936,9.72809032972416,43.15488661371715,24.504907965190732,15.0,6.380644856392216,3.1869073422526686,0.7886860311098441,1.4848147617921261,6510
19.73858518114794,12.22809032972416,35.65488661371715,29.504907965190732,13.0,1.880644856392216,3.9619073422526685,1.3886860311098441,2.2348147617921263,6511
12.238585181147936,7.228090329724162,50.65488661371715,19.504907965190732,18.0,4.880644856392216,2.4119073422526682,0.18868603110984417,0.7348147617921261,6512
11.769835181147936,2.5405903297241617,30.96738661371715,18.879907965190732,11.0,6.568144856392216,3.2837823422526684,0.7136860311098441,0.8285647617921261,6513
19.26983518114794,7.540590329724162,45.96738661371715,28.879907965190732,16.0,3.5681448563922156,1.7337823422526686,1.9136860311098443,2.3285647617921263,6514
8.019835181147936,5.040590329724162,38.46738661371715,23.879907965190732,13.0,5.068144856392216,2.5087823422526685,0.11368603110984417,1.5785647617921261,6515
15.519835181147938,10.04059032972416,53.46738661371715,33.87990796519073,18.0,2.068144856392216,4.058782342252668,1.3136860311098442,3.0785647617921263,6516
17.39483518114794,6.290590329724162,42.21738661371715,21.379907965190732,12.0,2.818144856392216,2.8962823422526682,1.6136860311098442,1.2035647617921261,6517
9.894835181147936,11.29059032972416,27.21738661371715,31.379907965190732,17.0,5.818144856392216,1.3462823422526684,0.41368603110984414,2.7035647617921263,6518
6.144835181147937,3.7905903297241617,49.71738661371715,26.379907965190732,19.0,4.318144856392216,2.1212823422526688,1.0136860311098441,1.9535647617921261,6519
13.644835181147938,8.79059032972416,34.71738661371715,16.379907965190732,14.0,1.3181448563922165,3.6712823422526686,2.2136860311098445,0.45356476179212607,6520
12.707335181147936,5.665590329724162,51.59238661371715,30.129907965190732,16.0,1.6931448563922165,3.4775323422526685,1.1636860311098443,1.0160647617921261,6521
5.207335181147937,10.66559032972416,36.59238661371715,20.129907965190732,11.0,4.693144856392216,1.9275323422526685,2.3636860311098444,2.5160647617921263,6522
8.957335181147936,3.1655903297241617,44.09238661371715,15.129907965190732,19.0,6.193144856392216,2.7025323422526686,1.7636860311098441,1.7660647617921261,6523
16.45733518114794,8.16559032972416,29.09238661371715,25.129907965190732,14.0,3.1931448563922156,1.1525323422526688,0.5636860311098442,3.2660647617921263,6524
14.582335181147938,4.415590329724162,32.84238661371715,27.629907965190732,17.0,2.443144856392216,3.0900323422526688,0.2636860311098442,0.6410647617921261,6525
7.082335181147937,9.41559032972416,47.84238661371715,17.629907965190732,12.0,5.443144856392216,1.5400323422526685,1.4636860311098443,2.1410647617921263,6526
18.33233518114794,6.915590329724162,25.34238661371715,32.62990796519073,15.0,3.9431448563922156,2.3150323422526684,0.8636860311098441,1.3910647617921261,6527
10.832335181147936,11.91559032972416,40.34238661371715,22.629907965190732,20.0,0.9431448563922166,3.8650323422526687,2.063686031109844,2.8910647617921263,6528
10.773741431147936,12.11090282972416,32.95957411371715,34.11428296519073,15.0,4.857207356392216,2.7388604672526684,1.8105610311098441,2.9730960117921263,6529
18.27374143114794,7.110902829724162,47.95957411371715,24.114282965190732,10.0,1.857207356392216,1.1888604672526688,0.6105610311098442,1.4730960117921261,6530
7.023741431147937,4.610902829724162,25.45957411371715,29.114282965190732,18.0,6.357207356392216,3.5138604672526683,1.2105610311098443,2.2230960117921263,6531
14.523741431147938,9.61090282972416,40.45957411371715,19.114282965190732,13.0,3.3572073563922156,1.9638604672526685,2.4105610311098444,0.7230960117921261,6532
16.39874143114794,5.860902829724162,51.70957411371715,16.614282965190732,19.0,4.107207356392216,2.3513604672526682,0.9105610311098441,0.34809601179212607,6533
8.898741431147936,10.86090282972416,36.70957411371715,26.614282965190732,14.0,1.1072073563922165,3.9013604672526685,2.110561031109844,1.8480960117921261,6534
