HBO1,HHB1,HBO2,HHB2,d1,a1,a2,b1,b2,ID
10.896422095210436,7.485658689099162,36.73520887934215,17.813013433940732,13.0,5.498076497017216,1.4223443539714185,1.060853999859844,2.3113528477296263,576
11.013609595210436,3.5012836890991617,52.43833387934215,25.156763433940732,20.0,5.919951497017216,3.8200006039714185,1.8671039998598442,1.0222903477296261,577
18.51360959521044,8.50128368909916,37.43833387934215,15.156763433940732,15.0,2.9199514970172156,2.2700006039714182,0.6671039998598441,2.5222903477296263,578
7.263609595210437,6.001283689099162,44.93833387934215,20.156763433940732,12.0,1.4199514970172165,1.4950006039714183,1.2671039998598441,1.7722903477296261,579
14.763609595210438,11.00128368909916,29.93833387934215,30.156763433940732,17.0,4.419951497017216,3.0450006039714186,2.4671039998598445,3.2722903477296263,580
16.63860959521044,4.751283689099162,33.68833387934215,22.656763433940732,14.0,3.6699514970172156,1.1075006039714188,0.9671039998598441,0.6472903477296261,581
9.138609595210436,9.75128368909916,48.68833387934215,32.65676343394073,19.0,6.669951497017216,2.6575006039714184,2.1671039998598443,2.1472903477296263,582
5.388609595210437,12.25128368909916,26.18833387934215,17.656763433940732,11.0,2.169951497017216,1.8825006039714185,0.3671039998598442,1.3972903477296261,583
12.888609595210436,7.251283689099162,41.18833387934215,27.656763433940732,16.0,5.169951497017216,3.4325006039714183,1.5671039998598442,2.8972903477296263,584
13.826109595210438,6.626283689099162,31.81333387934215,33.90676343394073,14.0,5.544951497017216,3.6262506039714184,0.21710399985984416,0.8347903477296261,585
6.326109595210437,11.62628368909916,46.81333387934215,23.906763433940732,19.0,2.544951497017216,2.0762506039714186,1.4171039998598443,2.3347903477296263,586
10.076109595210436,4.126283689099162,39.31333387934215,28.906763433940732,17.0,1.0449514970172165,1.3012506039714185,0.8171039998598442,1.5847903477296261,587
17.57610959521044,9.12628368909916,54.31333387934215,18.906763433940732,12.0,4.044951497017216,2.8512506039714185,2.017103999859844,3.0847903477296263,588
15.701109595210438,2.8762836890991617,43.06333387934215,16.406763433940732,18.0,4.794951497017216,4.013750603971419,1.1171039998598442,1.2097903477296261,589
8.201109595210436,7.876283689099162,28.06333387934215,26.406763433940732,13.0,1.7949514970172165,2.4637506039714188,2.3171039998598446,2.7097903477296263,590
19.45110959521044,5.376283689099162,50.56333387934215,31.406763433940732,15.0,3.2949514970172156,1.6887506039714184,1.7171039998598443,1.9597903477296261,591
11.951109595210436,10.37628368909916,35.56333387934215,21.406763433940732,10.0,6.294951497017216,3.2387506039714187,0.5171039998598441,0.45979034772962607,592
12.419859595210436,5.688783689099162,45.87583387934215,17.031763433940732,18.0,1.6074514970172165,2.3668756039714185,2.2421039998598444,0.36604034772962607,593
19.91985959521044,10.68878368909916,30.87583387934215,27.031763433940732,13.0,4.607451497017216,3.9168756039714183,1.0421039998598443,1.8660403477296261,594
8.669859595210436,3.1887836890991617,53.37583387934215,22.031763433940732,15.0,6.107451497017216,3.1418756039714184,0.44210399985984417,2.6160403477296263,595
16.16985959521044,8.18878368909916,38.37583387934215,32.03176343394073,10.0,3.1074514970172156,1.5918756039714184,1.6421039998598441,1.1160403477296261,596
18.04485959521044,4.438783689099162,27.12583387934215,19.531763433940732,16.0,2.357451497017216,2.7543756039714182,1.3421039998598443,2.9910403477296263,597
10.544859595210436,9.43878368909916,42.12583387934215,29.531763433940732,11.0,5.357451497017216,1.2043756039714189,0.14210399985984418,1.4910403477296261,598
6.794859595210437,6.938783689099162,34.62583387934215,24.531763433940732,19.0,3.8574514970172156,3.5293756039714186,1.9421039998598442,2.2410403477296263,599
14.294859595210438,11.93878368909916,49.62583387934215,34.53176343394073,14.0,6.857451497017216,1.9793756039714183,0.7421039998598441,0.7410403477296261,600
13.357359595210438,2.5637836890991617,36.50083387934215,30.781763433940732,12.0,6.482451497017216,2.1731256039714184,2.092103999859844,3.1785403477296263,601
5.857359595210437,7.563783689099162,51.50083387934215,20.781763433940732,17.0,3.4824514970172156,3.7231256039714187,0.8921039998598441,1.6785403477296261,602
9.607359595210436,5.063783689099162,29.00083387934215,15.781763433940732,19.0,4.982451497017216,2.9481256039714188,1.4921039998598442,2.4285403477296263,603
17.10735959521044,10.06378368909916,44.00083387934215,25.781763433940732,14.0,1.982451497017216,1.3981256039714185,0.29210399985984414,0.9285403477296261,604
15.232359595210438,6.313783689099162,47.75083387934215,28.281763433940732,11.0,2.732451497017216,2.5606256039714186,0.5921039998598442,0.5535403477296261,605
7.732359595210437,11.31378368909916,32.75083387934215,18.281763433940732,16.0,5.732451497017216,4.110625603971418,1.7921039998598443,2.053540347729626,606
18.98235959521044,3.8137836890991617,40.25083387934215,33.28176343394073,13.0,4.232451497017216,3.3356256039714185,2.3921039998598443,2.8035403477296263,607
11.482359595210436,8.81378368909916,25.25083387934215,23.281763433940732,18.0,1.2324514970172165,1.7856256039714185,1.1921039998598442,1.3035403477296261,608
11.247984595210436,5.845033689099162,37.90708387934215,16.719263433940732,16.0,2.076201497017216,3.0934381039714185,0.8546039998598441,2.7566653477296263,609
18.74798459521044,10.84503368909916,52.90708387934215,26.719263433940732,11.0,5.076201497017216,1.5434381039714185,2.054603999859844,1.2566653477296261,610
7.497984595210437,3.3450336890991617,30.40708387934215,31.719263433940732,18.0,3.5762014970172156,2.3184381039714186,0.25460399985984417,0.5066653477296261,611
14.997984595210438,8.34503368909916,45.40708387934215,21.719263433940732,13.0,6.576201497017216,3.8684381039714184,1.4546039998598441,2.006665347729626,612
16.87298459521044,12.09503368909916,49.15708387934215,34.21926343394073,17.0,1.3262014970172165,3.4809381039714187,1.7546039998598442,2.3816653477296263,613
9.372984595210436,7.095033689099162,34.15708387934215,24.219263433940732,12.0,4.326201497017216,1.9309381039714184,0.5546039998598441,0.8816653477296261,614
5.622984595210437,4.595033689099162,41.65708387934215,29.219263433940732,14.0,5.826201497017216,2.7059381039714188,1.1546039998598443,3.1316653477296263,615
13.122984595210438,9.59503368909916,26.65708387934215,19.219263433940732,19.0,2.826201497017216,1.1559381039714187,2.3546039998598443,1.6316653477296261,616
14.060484595210438,3.9700336890991617,43.53208387934215,22.969263433940732,11.0,3.2012014970172156,2.8996881039714184,1.0046039998598442,2.1941653477296263,617
6.560484595210437,8.97003368909916,28.53208387934215,32.96926343394073,16.0,6.201201497017216,1.3496881039714184,2.2046039998598443,0.6941653477296261,618
10.310484595210436,6.470033689099162,51.03208387934215,17.969263433940732,14.0,4.701201497017216,2.1246881039714185,1.6046039998598443,2.9441653477296263,619
17.81048459521044,11.47003368909916,36.03208387934215,27.969263433940732,19.0,1.7012014970172165,3.6746881039714183,0.4046039998598442,1.4441653477296261,620
15.935484595210438,5.220033689099162,54.78208387934215,25.469263433940732,12.0,0.9512014970172166,3.2871881039714186,0.10460399985984417,2.5691653477296263,621
8.435484595210436,10.22003368909916,39.78208387934215,15.469263433940732,17.0,3.9512014970172156,1.7371881039714183,1.3046039998598442,1.0691653477296261,622
19.68548459521044,2.7200336890991617,32.28208387934215,20.469263433940732,20.0,5.451201497017216,2.5121881039714182,0.7046039998598441,0.31916534772962607,623
12.185484595210436,7.720033689099162,47.28208387934215,30.469263433940732,15.0,2.451201497017216,4.062188103971419,1.904603999859844,1.8191653477296261,624
11.716734595210436,3.0325336890991617,29.46958387934215,28.594263433940732,13.0,3.7637014970172156,1.6403131039714185,1.3796039998598442,2.100415347729626,625
19.21673459521044,8.03253368909916,44.46958387934215,18.594263433940732,18.0,6.763701497017216,3.1903131039714183,0.17960399985984415,0.6004153477296261,626
7.966734595210437,5.532533689099162,36.96958387934215,33.59426343394073,11.0,2.263701497017216,3.9653131039714187,1.9796039998598443,1.3504153477296261,627
15.466734595210438,10.53253368909916,51.96958387934215,23.594263433940732,16.0,5.263701497017216,2.4153131039714184,0.7796039998598441,2.8504153477296263,628
17.34173459521044,6.782533689099162,40.71958387934215,31.094263433940732,20.0,6.013701497017216,2.0278131039714182,2.2796039998598445,1.7254153477296261,629
9.841734595210436,11.78253368909916,25.71958387934215,21.094263433940732,15.0,3.0137014970172156,3.5778131039714185,1.0796039998598441,3.2254153477296263,630
6.091734595210437,4.282533689099162,48.21958387934215,16.094263433940732,12.0,1.5137014970172165,1.2528131039714188,0.47960399985984414,0.9754153477296261,631
13.591734595210438,9.28253368909916,33.21958387934215,26.094263433940732,17.0,4.513701497017216,2.8028131039714186,1.6796039998598442,2.4754153477296263,632
12.654234595210436,4.907533689099162,53.84458387934215,19.844263433940732,19.0,4.138701497017216,1.4465631039714184,0.6296039998598442,1.5379153477296261,633
5.154234595210437,9.90753368909916,38.84458387934215,29.844263433940732,14.0,1.1387014970172165,2.9965631039714182,1.8296039998598441,3.0379153477296263,634
8.904234595210436,12.40753368909916,46.34458387934215,24.844263433940732,17.0,2.638701497017216,3.7715631039714186,2.4296039998598444,0.7879153477296261,635
16.40423459521044,7.407533689099162,31.34458387934215,34.84426343394073,12.0,5.638701497017216,2.2215631039714188,1.2296039998598443,2.2879153477296263,636
14.529234595210438,3.6575336890991617,35.09458387934215,17.344263433940732,15.0,4.888701497017216,1.8340631039714186,2.129603999859844,1.9129153477296261,637
7.029234595210437,8.65753368909916,50.09458387934215,27.344263433940732,10.0,1.888701497017216,3.3840631039714184,0.9296039998598441,0.41291534772962607,638
18.27923459521044,6.157533689099162,27.59458387934215,22.344263433940732,18.0,6.388701497017216,4.159063103971418,1.5296039998598443,1.1629153477296261,639
10.779234595210436,11.15753368909916,42.59458387934215,32.34426343394073,13.0,3.3887014970172156,2.6090631039714185,0.3296039998598441,2.6629153477296263,640
10.837828345210436,2.8372211890991617,34.50864637934215,23.828638433940732,17.0,2.474638997017216,3.6141412289714183,2.3452289998598443,2.5574465977296263,641
18.33782834521044,7.837221189099162,49.50864637934215,33.82863843394073,12.0,5.474638997017216,2.0641412289714185,1.1452289998598442,1.0574465977296261,642
7.087828345210437,5.337221189099162,27.00864637934215,18.828638433940732,15.0,3.9746389970172156,1.2891412289714184,0.5452289998598442,0.30744659772962607,643
14.587828345210438,10.33722118909916,42.00864637934215,28.828638433940732,20.0,0.9746389970172166,2.8391412289714184,1.7452289998598443,1.8074465977296261,644
16.46282834521044,6.587221189099162,53.25864637934215,26.328638433940732,16.0,1.7246389970172165,4.001641228971419,1.4452289998598442,2.1824465977296263,645
8.962828345210436,11.58722118909916,38.25864637934215,16.328638433940732,11.0,4.724638997017216,2.4516412289714182,0.24522899985984417,0.6824465977296261,646
5.212828345210437,4.087221189099162,45.75864637934215,21.328638433940732,19.0,6.224638997017216,1.6766412289714183,2.045228999859844,2.9324465977296263,647
12.712828345210436,9.08722118909916,30.75864637934215,31.328638433940732,14.0,3.2246389970172156,3.2266412289714186,0.8452289998598441,1.4324465977296261,648
13.650328345210438,4.712221189099162,40.13364637934215,15.078638433940732,12.0,2.849638997017216,3.8078912289714184,1.8952289998598442,2.3699465977296263,649
6.150328345210437,9.71222118909916,25.13364637934215,25.078638433940732,17.0,5.849638997017216,2.2578912289714186,0.6952289998598441,0.8699465977296261,650
9.900328345210436,12.21222118909916,47.63364637934215,30.078638433940732,19.0,4.349638997017216,1.4828912289714185,1.2952289998598443,3.1199465977296263,651
17.40032834521044,7.212221189099162,32.63364637934215,20.078638433940732,14.0,1.3496389970172165,3.0328912289714185,2.4952289998598443,1.6199465977296261,652
15.525328345210438,3.4622211890991617,28.88364637934215,32.57863843394073,10.0,6.599638997017216,4.195391228971419,0.39522899985984417,2.7449465977296263,653
8.025328345210436,8.46222118909916,43.88364637934215,22.578638433940732,15.0,3.5996389970172156,2.6453912289714188,1.5952289998598441,1.2449465977296261,654
19.27532834521044,5.962221189099162,36.38364637934215,27.578638433940732,13.0,5.099638997017216,1.8703912289714184,2.1952289998598444,0.49494659772962607,655
11.775328345210436,10.96222118909916,51.38364637934215,17.578638433940732,18.0,2.099638997017216,3.4203912289714187,0.9952289998598441,1.9949465977296261,656
12.244078345210436,6.274721189099162,26.07114637934215,21.953638433940732,10.0,3.4121389970172156,2.1610162289714188,1.6702289998598443,1.9011965977296261,657
19.74407834521044,11.27472118909916,41.07114637934215,31.953638433940732,15.0,6.412138997017216,3.7110162289714186,0.4702289998598441,0.40119659772962607,658
8.494078345210436,3.7747211890991617,33.57114637934215,26.953638433940732,13.0,1.912138997017216,2.9360162289714182,1.0702289998598442,1.1511965977296261,659
15.994078345210438,8.77472118909916,48.57114637934215,16.953638433940732,18.0,4.912138997017216,1.3860162289714184,2.2702289998598446,2.6511965977296263,660
17.86907834521044,2.5247211890991617,44.82114637934215,19.453638433940732,14.0,5.662138997017216,2.5485162289714185,0.7702289998598442,1.5261965977296261,661
10.369078345210436,7.524721189099162,29.82114637934215,29.453638433940732,19.0,2.662138997017216,4.098516228971418,1.9702289998598441,3.0261965977296263,662
6.619078345210437,5.024721189099162,52.32114637934215,24.453638433940732,11.0,1.1621389970172165,3.3235162289714184,0.1702289998598442,0.7761965977296261,663
14.119078345210438,10.02472118909916,37.32114637934215,34.45363843394073,16.0,4.162138997017216,1.7735162289714186,1.3702289998598443,2.2761965977296263,664
13.181578345210438,4.399721189099162,50.44614637934215,28.203638433940732,14.0,4.537138997017216,2.3547662289714184,0.32022899985984415,1.7136965977296261,665
5.681578345210437,9.39972118909916,35.44614637934215,18.203638433940732,19.0,1.5371389970172165,3.9047662289714187,1.5202289998598442,3.2136965977296263,666
9.431578345210436,6.899721189099162,42.94614637934215,33.20363843394073,17.0,3.0371389970172156,3.1297662289714183,0.9202289998598441,0.9636965977296261,667
16.93157834521044,11.89972118909916,27.94614637934215,23.203638433940732,12.0,6.037138997017216,1.5797662289714185,2.1202289998598443,2.4636965977296263,668
15.056578345210438,5.649721189099162,39.19614637934215,30.703638433940732,18.0,5.287138997017216,2.7422662289714186,1.2202289998598441,2.088696597729626,669
7.556578345210437,10.64972118909916,54.19614637934215,20.703638433940732,13.0,2.287138997017216,1.1922662289714188,2.4202289998598445,0.5886965977296261,670
18.80657834521044,3.1497211890991617,31.69614637934215,15.703638433940732,16.0,6.787138997017216,3.5172662289714185,1.8202289998598442,1.3386965977296261,671
